!
! 18-DEC-2018 16:15:02
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area -13.5 6 /OUTPUT smm3_co65_blue.txt
!
 3675    -29.136    106.200   2.1448    
 3676    -33.936    106.200   3.0889    
 3677    -38.736    106.200   2.6340    
 3678    -43.536    106.200   2.4339    
 3679    -48.336    106.200   1.4927    
 3680    -53.136    106.200   1.1913    
 3681    -57.936    106.200 -0.10360    
 3682    -62.736    106.200   1.1563    
 3683    -67.536    106.200   4.5181    
 3684    -72.336    106.200   6.4583    
 3685    -77.136    106.200   5.9630    
 3686    -81.936    106.200   6.1157    
 3687    -86.736    106.200   7.1033    
 3688    -91.536    106.200   4.3515    
 3689    -96.336    106.200   3.5491    
 3690   -101.136    106.200   1.3992    
 3691   -105.936    106.200  -1.5912    
 3692   -110.736    106.200   3.1536    
 3693   -115.536    106.200   3.1580    
 3694   -110.736    111.000   3.1548    
 3695   -105.936    111.000   2.7979    
 3696   -101.136    111.000   2.7818    
 3697    -96.336    111.000   1.3734    
 3698    -91.536    111.000   8.9856    
 3699    -86.736    111.000   6.7602    
 3700    -81.936    111.000   3.7486    
 3701    -77.136    111.000   3.5687    
 3702    -72.336    111.000   3.3770    
 3703    -67.536    111.000  0.78884    
 3704    -62.736    111.000  0.37879    
 3705    -57.936    111.000   3.3716    
 3706    -53.136    111.000   1.7326    
 3707    -48.336    111.000   1.7835    
 3708    -43.536    111.000   1.4242    
 3709    -38.736    111.000   3.0727    
 3710    -33.936    111.000   1.9618    
 3711    -29.136    111.000   1.5946    
 3712    -24.336    111.000   1.0339    
 3713    -19.536    111.000   2.8129    
 3714    -14.736    111.000   2.0439    
 3715     -9.936    111.000   1.8694    
 3716     -5.136    111.000   1.3831    
 3717     -0.336    111.000   3.6611    
 3718      4.464    111.000   2.6556    
 3719      9.264    111.000   3.9341    
 3720     14.064    111.000   2.1293    
 3721     18.864    111.000   1.2267    
 3722     23.664    111.000   1.7001    
 3723     28.464    111.000  0.75152    
 3724     33.264    111.000   1.5252    
 3725     38.064    111.000  6.62791E-02
 3726     42.864    111.000   1.4790    
 3727     47.664    111.000   1.7974    
 3728     52.464    111.000   1.6391    
 3729     57.264    111.000   3.4979    
 3730     62.064    111.000   1.2500    
 3731     66.864    111.000   3.2409    
 3732     71.664    111.000   3.4555    
 3733     76.464    111.000   4.2563    
 3734     81.264    111.000   1.0700    
 3735     86.064    111.000  -1.0598    
 3736     90.864    111.000   2.3325    
 3737     95.664    111.000   2.0338    
 3738    100.464    111.000   1.1195    
 3739    105.264    111.000  0.98081    
 3740    110.064    111.000 -0.94934    
 3741    114.864    111.000  -1.7560    
 3742    114.864    115.800  -4.7798    
 3743    110.064    115.800  -4.5762    
 3744    105.264    115.800  -3.6065    
 3745    100.464    115.800  -4.1271    
 3746     95.664    115.800  7.41084E-02
 3747     90.864    115.800 -0.65722    
 3748     86.064    115.800  -1.9967    
 3749     81.264    115.800  -2.1740    
 3750     76.464    115.800 -0.46198    
 3751     71.664    115.800 -0.59162    
 3752     66.864    115.800  -1.1085    
 3753     62.064    115.800  -1.5858    
 3754     57.264    115.800 -0.15286    
 3755     52.464    115.800  0.37838    
 3756     47.664    115.800   1.0942    
 3757     42.864    115.800  -1.3110    
 3758     38.064    115.800  0.51998    
 3759     33.264    115.800  3.00164E-02
 3760     28.464    115.800   1.1146    
 3761     23.664    115.800   1.9472    
 3762     18.864    115.800  0.15750    
 3763     14.064    115.800   1.8270    
 3764      9.264    115.800   1.5869    
 3765      4.464    115.800   1.1238    
 3766     -0.336    115.800   2.6731    
 3767     -5.136    115.800   4.2102    
 3768     -9.936    115.800   2.4983    
 3769    -14.736    115.800   1.7606    
 3770    -19.536    115.800   2.3381    
 3771    -24.336    115.800   3.4460    
 3772    -29.136    115.800   1.6037    
 3773    -33.936    115.800  0.62958    
 3774    -38.736    115.800   2.6032    
 3775    -43.536    115.800  0.94322    
 3776    -48.336    115.800 -0.26089    
 3777    -53.136    115.800 -0.96584    
 3778    -57.936    115.800  0.77217    
 3779    -62.736    115.800  0.98271    
 3780    -67.536    115.800  0.44264    
 3781    -72.336    115.800   2.0794    
 3782    -77.136    115.800  0.27451    
 3783    -81.936    115.800   1.9108    
 3784    -86.736    115.800   5.1776    
 3785    -91.536    115.800   6.4376    
 3786    -96.336    115.800  0.96474    
 3787   -101.136    115.800   1.3476    
 3788   -105.936    115.800   10.597    
 3789   -110.736    115.800   10.904    
 3790   -110.736    120.600   3.6693    
 3791   -105.936    120.600   6.9386    
 3792   -101.136    120.600   8.7019    
 3793    -96.336    120.600   5.7665    
 3794    -91.536    120.600   5.0812    
 3795    -86.736    120.600   1.2638    
 3796    -81.936    120.600   1.8118    
 3797    -77.136    120.600   1.9522    
 3798    -72.336    120.600   3.8902    
 3799    -67.536    120.600   3.7418    
 3800    -62.736    120.600   1.8445    
 3801    -57.936    120.600   3.1032    
 3802    -53.136    120.600  4.30858E-02
 3803    -48.336    120.600   1.6133    
 3804    -43.536    120.600   3.7322    
 3805    -38.736    120.600   1.3220    
 3806    -33.936    120.600  0.63066    
 3807    -29.136    120.600   1.7622    
 3808    -24.336    120.600   2.9961    
 3809    -19.536    120.600   1.1194    
 3810    -14.736    120.600  0.79053    
 3811     -9.936    120.600   2.5445    
 3812     -5.136    120.600   4.9796    
 3813     -0.336    120.600   5.3767    
 3814      4.464    120.600   4.7454    
 3815      9.264    120.600   4.3467    
 3816     14.064    120.600   4.7782    
 3817     18.864    120.600   1.6502    
 3818     23.664    120.600   3.3785    
 3819     28.464    120.600   1.4985    
 3820     33.264    120.600   1.5607    
 3821     38.064    120.600   1.8754    
 3822     42.864    120.600   1.5690    
 3823     47.664    120.600   2.1966    
 3824     52.464    120.600   2.5018    
 3825     57.264    120.600   1.9252    
 3826     62.064    120.600  0.31419    
 3827     66.864    120.600   2.4340    
 3828     71.664    120.600   1.2954    
 3829     76.464    120.600  -2.2586    
 3830     81.264    120.600  -5.4530    
 3831     86.064    120.600  -2.8627    
 3832     90.864    120.600   2.5179    
 3833     95.664    120.600  -4.1336    
 3834    100.464    120.600  -8.0504    
 3835    105.264    120.600  -2.3411    
 3836    110.064    120.600  5.73715E-02
 3837    114.864    120.600  -4.7800    
 3838    105.264    125.400  -1.9494    
 3839    100.464    125.400  -1.8674    
 3840     95.664    125.400  -1.3655    
 3841     90.864    125.400   3.3191    
 3842     86.064    125.400   4.2060    
 3843     81.264    125.400   2.9837    
 3844     76.464    125.400   5.1764    
 3845     71.664    125.400 -0.52854    
 3846     66.864    125.400  0.90684    
 3847     62.064    125.400   2.5523    
 3848     57.264    125.400  0.71576    
 3849     52.464    125.400  0.19764    
 3850     47.664    125.400  0.21094    
 3851     42.864    125.400  0.65744    
 3852     38.064    125.400   1.5270    
 3853     33.264    125.400  0.18146    
 3854     28.464    125.400  -1.3707    
 3855     23.664    125.400   3.1673    
 3856     18.864    125.400   1.6208    
 3857     14.064    125.400   1.1026    
 3858      9.264    125.400   2.9874    
 3859      4.464    125.400   1.0461    
 3860     -0.336    125.400   1.4702    
 3861     -5.136    125.400 -0.63050    
 3862     -9.936    125.400  -1.0983    
 3863    -14.736    125.400  0.47816    
 3864    -19.536    125.400  2.87824E-02
 3865    -24.336    125.400 -0.55738    
 3866    -29.136    125.400   5.3372    
 3867    -33.936    125.400  -1.4290    
 3868    -38.736    125.400  0.76017    
 3869    -43.536    125.400   2.9903    
 3870    -48.336    125.400 -0.25814    
 3871    -53.136    125.400  0.22885    
 3872    -57.936    125.400 -0.27225    
 3873    -62.736    125.400  -1.0216    
 3874    -67.536    125.400   3.6986    
 3875    -72.336    125.400  0.97905    
 3876    -77.136    125.400 -0.18077    
 3877    -81.936    125.400   1.1868    
 3878    -86.736    125.400  -1.7460    
 3879    -91.536    125.400  0.70622    
 3880    -96.336    125.400   2.0588    
 3881   -101.136    125.400  -1.2995    
 3882   -105.936    125.400   1.9037    
 3883   -110.736    125.400   1.9068    
 3884   -105.936    130.200   1.9043    
 3885   -101.136    130.200  -1.1071    
 3886    -96.336    130.200   2.1886    
 3887    -91.536    130.200  -1.1689    
 3888    -86.736    130.200  -5.0723    
 3889    -81.936    130.200   6.1759    
 3890    -77.136    130.200  -2.0948    
 3891    -72.336    130.200   5.7877    
 3892    -67.536    130.200  -2.7409    
 3893    -62.736    130.200  -1.3965    
 3894    -57.936    130.200  -6.0104    
 3895    -53.136    130.200  0.72079    
 3896    -48.336    130.200   1.9576    
 3897    -43.536    130.200  -4.8206    
 3898    -38.736    130.200 -0.19040    
 3899    -33.936    130.200   3.1390    
 3900    -29.136    130.200  -1.5900    
 3901    -24.336    130.200   1.8937    
 3902    -19.536    130.200  0.38105    
 3903    -14.736    130.200   3.3356    
 3904     -9.936    130.200   2.1096    
 3905     -5.136    130.200  -3.6392    
 3906     -0.336    130.200   2.1038    
 3907      4.464    130.200   1.5207    
 3908      9.264    130.200  -3.1977    
 3909     14.064    130.200  -2.3460    
 3910     18.864    130.200  -3.5674    
 3911     23.664    130.200  -5.5223    
 3912     28.464    130.200  -8.1885    
 3913     33.264    130.200  -3.4270    
 3914     38.064    130.200  -3.8270    
 3915     42.864    130.200  -1.7182    
 3916     47.664    130.200  -3.6409    
 3917     52.464    130.200 -0.34000    
 3918     57.264    130.200  -3.5296    
 3919     62.064    130.200  -4.5153    
 3920     66.864    130.200  -5.8187    
 3921     71.664    130.200  -4.1524    
 3922     76.464    130.200  -4.5600    
 3923     81.264    130.200  -3.7398    
 3924     86.064    130.200  -2.6879    
 3925     90.864    130.200 -0.12193    
 3926     95.664    130.200 -0.85559    
 3927    100.464    130.200  -1.8582    
 3928     95.664    135.000  0.44937    
 3929     90.864    135.000  7.68542E-03
 3930     86.064    135.000  -2.8379    
 3931     81.264    135.000  -4.0184    
 3932     76.464    135.000  -4.8501    
 3933     71.664    135.000  -4.1207    
 3934     66.864    135.000  -6.0010    
 3935     62.064    135.000  -4.8611    
 3936     57.264    135.000  -3.4423    
 3937     52.464    135.000 -0.43601    
 3938     47.664    135.000  -3.9177    
 3939     42.864    135.000  -1.8780    
 3940     38.064    135.000  -4.0483    
 3941     33.264    135.000  -4.6987    
 3942     28.464    135.000  -8.4640    
 3943     23.664    135.000  -5.8228    
 3944     18.864    135.000  -3.5384    
 3945     14.064    135.000  -2.5661    
 3946      9.264    135.000  -3.6333    
 3947      4.464    135.000   1.3883    
 3948     -0.336    135.000   2.1220    
 3949     -5.136    135.000  -3.6056    
 3950     -9.936    135.000   2.3132    
 3951    -14.736    135.000   3.5203    
 3952    -19.536    135.000  0.53311    
 3953    -24.336    135.000   1.8716    
 3954    -29.136    135.000  -1.6248    
 3955    -33.936    135.000   3.0752    
 3956    -38.736    135.000 -0.92512    
 3957    -43.536    135.000  -5.0996    
 3958    -48.336    135.000   1.9512    
 3959    -53.136    135.000  0.38314    
 3960    -57.936    135.000  -6.3410    
 3961    -62.736    135.000  -1.4706    
 3962    -67.536    135.000  -2.8093    
 3963    -72.336    135.000   6.0172    
 3964    -77.136    135.000  -2.0773    
 3965    -81.936    135.000   6.0956    
 3966    -86.736    135.000  -5.0874    
 3967    -91.536    135.000  -5.1295    
 3968   -249.936    235.800  0.56228    
 3969   -245.136    235.800  0.66606    
 3970   -240.336    235.800  0.76163    
 3971   -129.936    235.800  0.69550    
 3972   -125.136    235.800  0.71070    
 3973   -120.336    235.800  0.72905    
 3974    350.064    235.800  0.44007    
 3975    354.865    235.800  0.59874    
 3976    359.664    235.800  0.81451    
 3977    378.864    240.600  8.46293E-02
 3978    374.064    240.600  0.22298    
 3979    369.264    240.600  0.38150    
 3980    364.464    240.600   1.1807    
 3981    359.664    240.600  0.92483    
 3982    354.865    240.600  0.70917    
 3983    350.064    240.600  0.55051    
 3984   -101.136    240.600 -0.18089    
 3985   -105.936    240.600 -0.15463    
 3986   -110.736    240.600 -0.13296    
 3987   -115.536    240.600  0.83596    
 3988   -120.336    240.600  0.81403    
 3989   -125.136    240.600  0.79491    
 3990   -129.936    240.600  0.77866    
 3991   -221.136    240.600 -0.95852    
 3992   -225.936    240.600 -0.98274    
 3993   -230.736    240.600  -1.0092    
 3994   -235.536    240.600  0.78929    
 3995   -240.336    240.600  0.70724    
 3996   -245.136    240.600  0.61545    
 3997   -249.936    240.600  0.51590    
 3998   -249.936    245.400  0.47628    
 3999   -245.136    245.400  0.57113    
 4000   -240.336    245.400  0.65853    
 4001   -230.736    245.400 -0.86773    
 4002   -225.936    245.400 -0.82624    
 4003   -221.136    245.400 -0.78823    
 4004   -129.936    245.400  0.85911    
 4005   -125.136    245.400  0.87532    
 4006   -120.336    245.400  0.89380    
 4007   -110.736    245.400 -8.76051E-02
 4008   -105.936    245.400 -0.11843    
 4009   -101.136    245.400 -0.15484    
 4010    350.064    245.400  0.64748    
 4011    354.865    245.400  0.80623    
 4012    359.664    245.400   1.0218    
 4013    369.264    245.400  0.48282    
 4014    374.064    245.400  0.30904    
 4015    378.864    245.400  0.15263    
 4016    378.864    250.200  0.22596    
 4017    374.064    250.200  0.39943    
 4018    369.264    250.200  0.58585    
 4019    345.264    250.200  -1.4237    
 4020    340.464    250.200  -1.6841    
 4021    335.664    250.200  -1.9455    
 4022   -101.136    250.200 -0.14715    
 4023   -105.936    250.200 -9.91920E-02
 4024   -110.736    250.200 -5.73386E-02
 4025   -134.736    250.200  -1.9276    
 4026   -139.536    250.200  -1.8371    
 4027   -144.336    250.200  -1.7618    
 4028   -221.136    250.200 -0.61361    
 4029   -225.936    250.200 -0.66544    
 4030   -230.736    250.200 -0.72202    
 4031   -254.736    250.200 -0.81485    
 4032   -259.536    250.200  -1.0073    
 4033   -264.336    250.200  -1.2165    
 4034   -264.336    255.000  -1.2323    
 4035   -259.536    255.000  -1.0236    
 4036   -254.736    255.000 -0.83138    
 4037   -249.936    255.000 -0.65985    
 4038   -245.136    255.000  0.76199    
 4039   -240.336    255.000  0.69423    
 4040   -235.536    255.000  0.63319    
 4041   -225.936    255.000 -0.50320    
 4042   -221.136    255.000 -0.43828    
 4043   -144.336    255.000  -1.7864    
 4044   -139.536    255.000  -1.8846    
 4045   -134.736    255.000  -1.9995    
 4046   -129.936    255.000  -2.1305    
 4047   -125.136    255.000  0.93509    
 4048   -120.336    255.000  0.92387    
 4049   -115.536    255.000  0.91039    
 4050   -105.936    255.000 -9.95930E-02
 4051   -101.136    255.000 -0.15934    
 4052    335.664    255.000  -1.9961    
 4053    340.464    255.000  -1.7199    
 4054    345.264    255.000  -1.4386    
 4055    350.064    255.000  -1.1808    
 4056    354.865    255.000 -0.73742    
 4057    359.664    255.000 -0.70952    
 4058    364.464    255.000 -0.69633    
 4059    374.064    255.000  0.49250    
 4060    378.864    255.000  0.30378    
 4061    383.664    259.800 -1.62481E-03
 4062    378.864    259.800  0.29513    
 4063    374.064    259.800  0.36842    
 4064    364.464    259.800 -0.73618    
 4065    359.664    259.800 -0.75521    
 4066    354.865    259.800 -0.78780    
 4067    345.264    259.800  -1.4633    
 4068    340.464    259.800  -1.7641    
 4069    335.664    259.800  -2.0510    
 4070    -96.336    259.800  0.21170    
 4071   -101.136    259.800  0.35059    
 4072   -105.936    259.800  0.46584    
 4073   -115.536    259.800  0.87789    
 4074   -120.336    259.800  0.89357    
 4075   -125.136    259.800  0.90699    
 4076   -134.736    259.800  -2.1054    
 4077   -139.536    259.800  -1.9659    
 4078   -144.336    259.800  -1.8428    
 4079   -216.336    259.800  0.91477    
 4080   -221.136    259.800  0.81477    
 4081   -225.936    259.800  0.79426    
 4082   -235.536    259.800  0.60938    
 4083   -240.336    259.800  0.67860    
 4084   -245.136    259.800  0.75415    
 4085   -254.736    259.800 -0.83570    
 4086   -259.536    259.800  -1.0264    
 4087   -264.336    259.800  -1.2337    
 4088   -245.136    264.600  0.74709    
 4089   -240.336    264.600  0.66430    
 4090   -235.536    264.600  0.58727    
 4091   -230.736    264.600  0.55545    
 4092   -225.936    264.600  0.91672    
 4093   -221.136    264.600  0.95124    
 4094   -216.336    264.600  0.98241    
 4095   -125.136    264.600  0.87722    
 4096   -120.336    264.600  0.86181    
 4097   -115.536    264.600  0.84439    
 4098   -110.736    264.600  0.99909    
 4099   -105.936    264.600  0.39389    
 4100   -101.136    264.600  0.24475    
 4101    -96.336    264.600  6.97418E-02
 4102    354.865    264.600 -0.83632    
 4103    359.664    264.600 -0.80002    
 4104    364.464    264.600 -0.77561    
 4105    369.264    264.600  0.50825    
 4106    374.064    264.600  0.61015    
 4107    378.864    264.600  0.54476    
 4108    383.664    264.600  0.57569    
 4109    383.664    269.400  0.80849    
 4110    378.864    269.400  0.77654    
 4111    374.064    269.400  0.83189    
 4112    350.064    269.400 -0.13157    
 4113    345.264    269.400  4.51286E-02
 4114    340.464    269.400  0.24593    
 4115    -96.336    269.400 -0.12023    
 4116   -101.136    269.400  9.10894E-02
 4117   -105.936    269.400  0.27702    
 4118   -129.936    269.400  0.34340    
 4119   -134.736    269.400  0.38020    
 4120   -139.536    269.400  0.41083    
 4121   -216.336    269.400   1.1235    
 4122   -221.136    269.400   1.0781    
 4123   -225.936    269.400   1.0287    
 4124   -249.936    269.400   2.0583    
 4125   -254.736    269.400   2.0353    
 4126   -259.536    269.400   2.0101    
 4127   -259.536    274.200   2.2376    
 4128   -254.736    274.200   2.2869    
 4129   -249.936    274.200   2.3321    
 4130   -245.136    274.200   2.5551    
 4131   -240.336    274.200  0.64163    
 4132   -235.536    274.200  0.77779    
 4133   -230.736    274.200  0.89954    
 4134   -225.936    274.200   1.1279    
 4135   -221.136    274.200   1.1924    
 4136   -139.536    274.200  0.30856    
 4137   -134.736    274.200  0.27318    
 4138   -129.936    274.200  0.23181    
 4139   -125.136    274.200 -0.41275    
 4140   -120.336    274.200  6.07655E-02
 4141   -115.536    274.200  2.27863E-02
 4142   -110.736    274.200 -2.26763E-02
 4143   -105.936    274.200  0.11162    
 4144   -101.136    274.200 -0.11040    
 4145    340.464    274.200  0.37574    
 4146    345.264    274.200  0.15789    
 4147    350.064    274.200 -4.04742E-02
 4148    354.865    274.200 -0.57861    
 4149    359.664    274.200 -0.82650    
 4150    364.464    274.200  -1.2820    
 4151    369.264    274.200  -1.5868    
 4152    374.064    274.200   1.0291    
 4153    378.864    274.200  0.98499    
 4154    369.264    279.000  -1.3185    
 4155    364.464    279.000 -0.98052    
 4156    359.664    279.000 -0.50062    
 4157    354.865    279.000  0.24531    
 4158    350.064    279.000  5.63938E-02
 4159    345.264    279.000  0.27460    
 4160    340.464    279.000  0.50573    
 4161   -110.736    279.000 -0.10055    
 4162   -115.536    279.000 -4.59257E-02
 4163   -120.336    279.000  1.00284E-03
 4164   -129.936    279.000  0.12156    
 4165   -134.736    279.000  0.16581    
 4166   -139.536    279.000  0.20489    
 4167   -230.736    279.000  0.65761    
 4168   -235.536    279.000  0.54132    
 4169   -240.336    279.000  0.41339    
 4170   -245.136    279.000 -0.87488    
 4171   -249.936    279.000   2.6089    
 4172   -254.736    279.000   2.5417    
 4173   -259.536    279.000   2.4685    
 4174   -240.336    283.800  0.20698    
 4175   -235.536    283.800  0.32387    
 4176   -230.736    283.800  0.43176    
 4177   -120.336    283.800 -6.85219E-02
 4178   -115.536    283.800 -0.12432    
 4179   -110.736    283.800 -0.18715    
 4180    359.664    283.800 -0.20488    
 4181    364.464    283.800 -0.70350    
 4182    369.264    283.800  -1.0722    
 4183   -600.336    576.600  -1.1659    
 4184   -605.136    576.600  -1.1659    
 4185   -609.936    576.600  -1.1659    
 4186   -609.936    581.400  -1.0715    
 4187   -605.136    581.400  -1.0715    
 4188   -600.336    581.400  -1.0715    
 4189   -595.536    581.400  -1.0715    
 4190   -590.736    581.400  0.97580    
 4191   -585.936    581.400  0.97580    
 4192   -581.135    581.400  0.97580    
 4193   -581.135    586.200  0.74026    
 4194   -585.936    586.200  0.74026    
 4195   -590.736    586.200  0.74026    
 4196   -600.336    586.200 -0.96397    
 4197   -605.136    586.200 -0.96397    
 4198   -609.936    586.200 -0.96397    
 4199   -619.536    586.200 -0.50813    
 4200   -624.336    591.000 -0.51840    
 4201   -619.536    591.000 -0.51840    
 4202   -614.736    591.000 -0.51840    
 4203   -590.736    591.000  0.46598    
 4204   -585.936    591.000  0.46598    
 4205   -581.135    591.000  0.46598    
 4206   -585.936    595.800  0.16924    
 4207   -595.536    595.800  0.62603    
 4208   -600.336    595.800  0.62603    
 4209   -605.136    595.800  0.62603    
 4210   -609.936    595.800 -0.53080    
 4211   -614.736    595.800 -0.53080    
 4212   -619.536    595.800 -0.53080    
 4213   -624.336    595.800 -0.53080    
 4214   -624.336    600.600 -0.54479    
 4215   -619.536    600.600 -0.54479    
 4216   -614.736    600.600 -0.54479    
 4217   -605.136    600.600  0.76500    
 4218   -600.336    600.600  0.76500    
 4219   -595.536    600.600  0.76500    
 4220   -585.936    600.600  8.93502E-02
 4221   -581.135    600.600  8.93502E-02
 4222   -576.336    600.600  8.93502E-02
 4223   -576.336    605.400 -4.38106E-02
 4224   -581.135    605.400 -4.38105E-02
 4225   -585.936    605.400 -4.38106E-02
 4226   -590.736    605.400 -4.38106E-02
 4227   -595.536    605.400  0.92240    
 4228   -600.336    605.400  0.92240    
 4229   -605.136    605.400  0.92240    
 4230   -614.736    605.400  0.25761    
 4231   -619.536    610.200  0.31901    
 4232   -614.736    610.200  0.31901    
 4233   -609.936    610.200  0.31901    
 4234   -585.936    610.200 -0.19855    
 4235   -581.135    610.200 -0.19855    
 4236   -576.336    610.200 -0.19855    
 4237   -581.135    615.000 -0.36557    
 4238   -590.736    615.000  0.99630    
 4239   -595.536    615.000  0.99630    
 4240   -600.336    615.000  0.99630    
 4241   -609.936    615.000  0.33895    
 4242   -614.736    615.000  0.33895    
 4243   -619.536    615.000  0.33895    
 4244   -619.536    619.800  0.36148    
 4245   -614.736    619.800  0.36148    
 4246   -609.936    619.800  0.36148    
 4247   -605.136    619.800  0.83103    
 4248   -600.336    619.800  0.83103    
 4249   -595.536    619.800  0.83103    
 4250   -590.736    619.800  0.83103    
 4251   -590.736    624.600  0.64315    
 4252   -595.536    624.600  0.64315    
 4253   -600.336    624.600  0.64315    
