!
! 18-DEC-2018 16:14:36
! Input file  : serpens_co65_conv.30m
! Input command: ANALYSE\PRINT area 10.5 31 /OUTPUT smm3_co65_red.txt
!
 3647    105.264    106.200   5.4657    
 3648    100.464    106.200   2.0928    
 3649     95.664    106.200   4.3718    
 3650     90.864    106.200   2.9608    
 3651     86.064    106.200   1.7742    
 3652     81.264    106.200   3.0794    
 3653     76.464    106.200  0.85052    
 3654     71.664    106.200  0.52801    
 3655     66.864    106.200   2.0073    
 3656     62.064    106.200   1.3943    
 3657     57.264    106.200  0.10326    
 3658     52.464    106.200   2.5322    
 3659     47.664    106.200   1.0449    
 3660     42.864    106.200   1.9154    
 3661     38.064    106.200   2.0907    
 3662     33.264    106.200  0.94341    
 3663     28.464    106.200   1.1696    
 3664     23.664    106.200   3.2194    
 3665     18.864    106.200   3.3491    
 3666     14.064    106.200   1.1766    
 3667      9.264    106.200   2.4357    
 3668      4.464    106.200   3.7625    
 3669     -0.336    106.200   4.4872    
 3670     -5.136    106.200   4.7533    
 3671     -9.936    106.200   3.7771    
 3672    -14.736    106.200   3.5535    
 3673    -19.536    106.200   4.0293    
 3674    -24.336    106.200   3.9123    
 3675    -29.136    106.200  0.77835    
 3676    -33.936    106.200   2.2820    
 3677    -38.736    106.200   2.2471    
 3678    -43.536    106.200   1.3103    
 3679    -48.336    106.200  0.47420    
 3680    -53.136    106.200   1.9682    
 3681    -57.936    106.200   2.1540    
 3682    -62.736    106.200  9.62753E-02
 3683    -67.536    106.200   1.5275    
 3684    -72.336    106.200 -0.64202    
 3685    -77.136    106.200   1.5306    
 3686    -81.936    106.200   2.4762    
 3687    -86.736    106.200 -0.65950    
 3688    -91.536    106.200   1.3305    
 3689    -96.336    106.200 -0.78018    
 3690   -101.136    106.200  -3.7604    
 3691   -105.936    106.200  -2.0692    
 3692   -110.736    106.200  -3.6750    
 3693   -115.536    106.200  -3.6770    
 3694   -110.736    111.000  -3.6758    
 3695   -105.936    111.000   1.3854    
 3696   -101.136    111.000   1.5951    
 3697    -96.336    111.000 -0.34009    
 3698    -91.536    111.000   2.7784    
 3699    -86.736    111.000   1.1145    
 3700    -81.936    111.000   3.1316    
 3701    -77.136    111.000   2.7645    
 3702    -72.336    111.000 -0.97427    
 3703    -67.536    111.000   1.1267    
 3704    -62.736    111.000 -0.29867    
 3705    -57.936    111.000  -1.7709    
 3706    -53.136    111.000  0.72759    
 3707    -48.336    111.000  0.79276    
 3708    -43.536    111.000  0.42103    
 3709    -38.736    111.000  0.84346    
 3710    -33.936    111.000   1.3748    
 3711    -29.136    111.000  -1.3466    
 3712    -24.336    111.000   1.6022    
 3713    -19.536    111.000  0.23791    
 3714    -14.736    111.000   2.5771    
 3715     -9.936    111.000  -1.3257    
 3716     -5.136    111.000  0.56111    
 3717     -0.336    111.000   1.6907    
 3718      4.464    111.000 -4.13625E-02
 3719      9.264    111.000 -0.26755    
 3720     14.064    111.000   1.2670    
 3721     18.864    111.000  -1.5745    
 3722     23.664    111.000  0.12309    
 3723     28.464    111.000   2.0459    
 3724     33.264    111.000  0.48277    
 3725     38.064    111.000   1.4409    
 3726     42.864    111.000   2.9505    
 3727     47.664    111.000 -0.10180    
 3728     52.464    111.000   1.6452    
 3729     57.264    111.000   2.7940    
 3730     62.064    111.000   1.3248    
 3731     66.864    111.000   2.2165    
 3732     71.664    111.000   1.6447    
 3733     76.464    111.000   3.7858    
 3734     81.264    111.000   3.3482    
 3735     86.064    111.000 -0.87509    
 3736     90.864    111.000 -0.86544    
 3737     95.664    111.000   5.5351    
 3738    100.464    111.000   6.5888    
 3739    105.264    111.000   2.6906    
 3740    110.064    111.000  -2.5654    
 3741    114.864    111.000  -2.9771    
 3742    114.864    115.800   2.5285    
 3743    110.064    115.800   2.1475    
 3744    105.264    115.800  -2.3434    
 3745    100.464    115.800  -3.3137    
 3746     95.664    115.800 -0.90689    
 3747     90.864    115.800 -4.09366E-02
 3748     86.064    115.800  -1.3726    
 3749     81.264    115.800 -0.51650    
 3750     76.464    115.800   1.1193    
 3751     71.664    115.800  0.80620    
 3752     66.864    115.800 -0.94404    
 3753     62.064    115.800 -0.61198    
 3754     57.264    115.800 -0.21759    
 3755     52.464    115.800 -0.59279    
 3756     47.664    115.800 -0.47899    
 3757     42.864    115.800   1.7586    
 3758     38.064    115.800  -1.4647    
 3759     33.264    115.800   1.5305    
 3760     28.464    115.800  -1.4417    
 3761     23.664    115.800  -1.3674    
 3762     18.864    115.800   1.6156    
 3763     14.064    115.800   1.3464    
 3764      9.264    115.800 -0.42498    
 3765      4.464    115.800 -0.75658    
 3766     -0.336    115.800  0.53194    
 3767     -5.136    115.800   2.8226    
 3768     -9.936    115.800   2.3635    
 3769    -14.736    115.800   3.3799    
 3770    -19.536    115.800   1.7322    
 3771    -24.336    115.800   1.0854    
 3772    -29.136    115.800  0.93262    
 3773    -33.936    115.800  0.29782    
 3774    -38.736    115.800  0.80179    
 3775    -43.536    115.800 -0.87490    
 3776    -48.336    115.800 -0.36211    
 3777    -53.136    115.800  -1.3617    
 3778    -57.936    115.800  0.89786    
 3779    -62.736    115.800 -0.95073    
 3780    -67.536    115.800  -1.5037    
 3781    -72.336    115.800   1.6396    
 3782    -77.136    115.800 -1.88528E-02
 3783    -81.936    115.800   3.2526    
 3784    -86.736    115.800   2.2550    
 3785    -91.536    115.800   2.6234    
 3786    -96.336    115.800  -1.4285    
 3787   -101.136    115.800  -2.7446    
 3788   -105.936    115.800 -7.30842E-02
 3789   -110.736    115.800  2.87252E-02
 3790   -110.736    120.600  0.80192    
 3791   -105.936    120.600  0.41384    
 3792   -101.136    120.600 -0.57826    
 3793    -96.336    120.600   1.5011    
 3794    -91.536    120.600   5.6386    
 3795    -86.736    120.600   1.7661    
 3796    -81.936    120.600  -1.4664    
 3797    -77.136    120.600  -1.1493    
 3798    -72.336    120.600   2.6625    
 3799    -67.536    120.600   1.2941    
 3800    -62.736    120.600   1.8087    
 3801    -57.936    120.600   1.7465    
 3802    -53.136    120.600   2.4432    
 3803    -48.336    120.600   2.1821    
 3804    -43.536    120.600   1.0997    
 3805    -38.736    120.600   3.5127    
 3806    -33.936    120.600   3.4092    
 3807    -29.136    120.600   3.2995    
 3808    -24.336    120.600   4.5782    
 3809    -19.536    120.600 -0.45251    
 3810    -14.736    120.600   1.8299    
 3811     -9.936    120.600   4.0589    
 3812     -5.136    120.600  0.75920    
 3813     -0.336    120.600   2.5967    
 3814      4.464    120.600   7.6047    
 3815      9.264    120.600   3.6180    
 3816     14.064    120.600   2.5717    
 3817     18.864    120.600   3.0995    
 3818     23.664    120.600   1.9197    
 3819     28.464    120.600  0.44978    
 3820     33.264    120.600   1.3614    
 3821     38.064    120.600  0.13617    
 3822     42.864    120.600   2.0886    
 3823     47.664    120.600  -2.6517    
 3824     52.464    120.600   1.4213    
 3825     57.264    120.600  8.33154E-02
 3826     62.064    120.600   4.4845    
 3827     66.864    120.600   2.5319    
 3828     71.664    120.600  -1.4158    
 3829     76.464    120.600   1.0443    
 3830     81.264    120.600  -2.0898    
 3831     86.064    120.600  -2.1694    
 3832     90.864    120.600   4.0008    
 3833     95.664    120.600  -4.5258    
 3834    100.464    120.600  -2.8882    
 3835    105.264    120.600  -3.1337    
 3836    110.064    120.600  -3.3300    
 3837    114.864    120.600   2.5288    
 3838    105.264    125.400  -3.1680    
 3839    100.464    125.400  -4.0848    
 3840     95.664    125.400  -3.5563    
 3841     90.864    125.400  -3.4464    
 3842     86.064    125.400   1.7672    
 3843     81.264    125.400  -1.6008    
 3844     76.464    125.400  -2.7572    
 3845     71.664    125.400  0.90199    
 3846     66.864    125.400  0.41387    
 3847     62.064    125.400  0.31364    
 3848     57.264    125.400  0.35556    
 3849     52.464    125.400 -0.56118    
 3850     47.664    125.400  -2.0317    
 3851     42.864    125.400  -1.6772    
 3852     38.064    125.400  -3.5402    
 3853     33.264    125.400   1.0098    
 3854     28.464    125.400 -0.38807    
 3855     23.664    125.400 -0.23299    
 3856     18.864    125.400  -1.9432    
 3857     14.064    125.400   1.2954    
 3858      9.264    125.400  0.65883    
 3859      4.464    125.400  -2.5455    
 3860     -0.336    125.400 -0.80952    
 3861     -5.136    125.400  -1.9372    
 3862     -9.936    125.400   1.5113    
 3863    -14.736    125.400   1.0154    
 3864    -19.536    125.400   1.3889    
 3865    -24.336    125.400  8.22145E-03
 3866    -29.136    125.400  0.57581    
 3867    -33.936    125.400  0.37637    
 3868    -38.736    125.400  0.26377    
 3869    -43.536    125.400  -1.9564    
 3870    -48.336    125.400  0.86592    
 3871    -53.136    125.400 -0.37964    
 3872    -57.936    125.400  -4.1696    
 3873    -62.736    125.400  -1.0962    
 3874    -67.536    125.400  -3.0543    
 3875    -72.336    125.400  0.16861    
 3876    -77.136    125.400  -1.0806    
 3877    -81.936    125.400  -1.0029    
 3878    -86.736    125.400   1.1721    
 3879    -91.536    125.400   4.4591    
 3880    -96.336    125.400  -1.5133    
 3881   -101.136    125.400  -4.3612    
 3882   -105.936    125.400  0.98517    
 3883   -110.736    125.400  0.99030    
 3884   -105.936    130.200  0.98641    
 3885   -101.136    130.200  -3.9965    
 3886    -96.336    130.200  -1.6887    
 3887    -91.536    130.200   2.3110    
 3888    -86.736    130.200  -2.2234    
 3889    -81.936    130.200   2.0091    
 3890    -77.136    130.200 -0.53040    
 3891    -72.336    130.200   3.9359    
 3892    -67.536    130.200  -6.6479    
 3893    -62.736    130.200  -1.3051    
 3894    -57.936    130.200   1.7445    
 3895    -53.136    130.200  -1.9679    
 3896    -48.336    130.200  -6.1458    
 3897    -43.536    130.200  -1.0538    
 3898    -38.736    130.200   2.1615    
 3899    -33.936    130.200 -0.24818    
 3900    -29.136    130.200  0.32074    
 3901    -24.336    130.200   4.5365    
 3902    -19.536    130.200   1.4691    
 3903    -14.736    130.200   3.1154    
 3904     -9.936    130.200   2.0905    
 3905     -5.136    130.200 -0.46354    
 3906     -0.336    130.200  -4.7495    
 3907      4.464    130.200  -5.5652    
 3908      9.264    130.200  9.35803E-03
 3909     14.064    130.200 -0.84635    
 3910     18.864    130.200  0.21404    
 3911     23.664    130.200 -0.91253    
 3912     28.464    130.200  -4.4133    
 3913     33.264    130.200  -3.5246    
 3914     38.064    130.200  -1.4550    
 3915     42.864    130.200  -5.3940    
 3916     47.664    130.200 -0.36885    
 3917     52.464    130.200  -3.3025    
 3918     57.264    130.200 -0.71500    
 3919     62.064    130.200  -2.7441    
 3920     66.864    130.200 -0.95612    
 3921     71.664    130.200  -1.2956    
 3922     76.464    130.200  0.36565    
 3923     81.264    130.200  -3.8883    
 3924     86.064    130.200  -1.4578    
 3925     90.864    130.200  -3.6665    
 3926     95.664    130.200  -3.9629    
 3927    100.464    130.200  -4.0844    
 3928     95.664    135.000  -3.7306    
 3929     90.864    135.000  -3.5593    
 3930     86.064    135.000  -1.5159    
 3931     81.264    135.000  -4.0724    
 3932     76.464    135.000  0.46000    
 3933     71.664    135.000  -1.2605    
 3934     66.864    135.000 -0.99026    
 3935     62.064    135.000  -2.7909    
 3936     57.264    135.000 -0.55682    
 3937     52.464    135.000  -3.3637    
 3938     47.664    135.000 -0.21579    
 3939     42.864    135.000  -4.7805    
 3940     38.064    135.000  -1.3692    
 3941     33.264    135.000  -4.3759    
 3942     28.464    135.000  -4.6362    
 3943     23.664    135.000 -0.75026    
 3944     18.864    135.000  0.21062    
 3945     14.064    135.000 -0.92650    
 3946      9.264    135.000 -0.15305    
 3947      4.464    135.000  -5.6736    
 3948     -0.336    135.000  -5.0222    
 3949     -5.136    135.000 -0.41026    
 3950     -9.936    135.000   2.1015    
 3951    -14.736    135.000   3.1985    
 3952    -19.536    135.000   1.4467    
 3953    -24.336    135.000   4.6903    
 3954    -29.136    135.000  0.29118    
 3955    -33.936    135.000 -0.33804    
 3956    -38.736    135.000   2.3989    
 3957    -43.536    135.000 -0.96159    
 3958    -48.336    135.000  -6.3235    
 3959    -53.136    135.000  -2.1113    
 3960    -57.936    135.000   1.7012    
 3961    -62.736    135.000  -1.5807    
 3962    -67.536    135.000  -6.4687    
 3963    -72.336    135.000   4.1803    
 3964    -77.136    135.000 -0.49284    
 3965    -81.936    135.000   1.9241    
 3966    -86.736    135.000  -2.2302    
 3967    -91.536    135.000  -2.2472    
 3968   -249.936    235.800  -1.1335    
 3969   -245.136    235.800 -0.99754    
 3970   -240.336    235.800 -0.87230    
 3971   -129.936    235.800  0.44453    
 3972   -125.136    235.800  0.28036    
 3973   -120.336    235.800  8.21900E-02
 3974    350.064    235.800 -0.22734    
 3975    354.865    235.800 -0.13561    
 3976    359.664    235.800  4.15212E-02
 3977    378.864    240.600  -1.3329    
 3978    374.064    240.600  -1.2168    
 3979    369.264    240.600  -1.0341    
 3980    364.464    240.600  0.46628    
 3981    359.664    240.600  0.23286    
 3982    354.865    240.600  6.76671E-02
 3983    350.064    240.600 -1.48654E-02
 3984   -101.136    240.600  0.83440    
 3985   -105.936    240.600  0.81634    
 3986   -110.736    240.600  0.80144    
 3987   -115.536    240.600 -0.42758    
 3988   -120.336    240.600 -0.14222    
 3989   -125.136    240.600  0.10649    
 3990   -129.936    240.600  0.31795    
 3991   -221.136    240.600 -0.96625    
 3992   -225.936    240.600 -0.97877    
 3993   -230.736    240.600 -0.99246    
 3994   -235.536    240.600 -0.66186    
 3995   -240.336    240.600 -0.78131    
 3996   -245.136    240.600 -0.91494    
 3997   -249.936    240.600  -1.0599    
 3998   -249.936    245.400 -0.97598    
 3999   -245.136    245.400 -0.82273    
 4000   -240.336    245.400 -0.68153    
 4001   -230.736    245.400  -1.0125    
 4002   -225.936    245.400  -1.0008    
 4003   -221.136    245.400 -0.98999    
 4004   -129.936    245.400  0.13017    
 4005   -125.136    245.400 -0.13250    
 4006   -120.336    245.400 -0.43190    
 4007   -110.736    245.400  0.82653    
 4008   -105.936    245.400  0.84522    
 4009   -101.136    245.400  0.86730    
 4010    350.064    245.400  0.18045    
 4011    354.865    245.400  0.25607    
 4012    359.664    245.400  0.41039    
 4013    369.264    245.400 -0.79075    
 4014    374.064    245.400  -1.0003    
 4015    378.864    245.400  -1.1483    
 4016    378.864    250.200 -0.96160    
 4017    374.064    250.200 -0.78350    
 4018    369.264    250.200 -0.55164    
 4019    345.264    250.200 -0.85363    
 4020    340.464    250.200 -0.92706    
 4021    335.664    250.200 -0.97559    
 4022   -101.136    250.200  0.90434    
 4023   -105.936    250.200  0.87843    
 4024   -110.736    250.200  0.85581    
 4025   -134.736    250.200 -0.67859    
 4026   -139.536    250.200 -0.66796    
 4027   -144.336    250.200 -0.65913    
 4028   -221.136    250.200  -1.0133    
 4029   -225.936    250.200  -1.0222    
 4030   -230.736    250.200  -1.0320    
 4031   -254.736    250.200 -0.44520    
 4032   -259.536    250.200 -0.60293    
 4033   -264.336    250.200 -0.77442    
 4034   -264.336    255.000 -0.89021    
 4035   -259.536    255.000 -0.73009    
 4036   -254.736    255.000 -0.58267    
 4037   -249.936    255.000 -0.45110    
 4038   -245.136    255.000  0.52352    
 4039   -240.336    255.000  0.51828    
 4040   -235.536    255.000  0.51356    
 4041   -225.936    255.000  -1.0428    
 4042   -221.136    255.000  -1.0357    
 4043   -144.336    255.000 -0.58441    
 4044   -139.536    255.000 -0.59972    
 4045   -134.736    255.000 -0.61763    
 4046   -129.936    255.000 -0.63805    
 4047   -125.136    255.000 -0.11875    
 4048   -120.336    255.000 -0.15451    
 4049   -115.536    255.000 -0.19746    
 4050   -105.936    255.000  0.91542    
 4051   -101.136    255.000  0.94448    
 4052    335.664    255.000 -0.94178    
 4053    340.464    255.000 -0.89170    
 4054    345.264    255.000 -0.81684    
 4055    350.064    255.000 -0.72629    
 4056    354.865    255.000 -0.25704    
 4057    359.664    255.000 -0.26538    
 4058    364.464    255.000 -0.27225    
 4059    374.064    255.000 -0.57018    
 4060    378.864    255.000 -0.77519    
 4061    383.664    259.800  6.08205E-02
 4062    378.864    259.800  0.64004    
 4063    374.064    259.800  0.86054    
 4064    364.464    259.800 -0.26747    
 4065    359.664    259.800 -0.25958    
 4066    354.865    259.800 -0.25042    
 4067    345.264    259.800 -0.78441    
 4068    340.464    259.800 -0.86089    
 4069    335.664    259.800 -0.91271    
 4070    -96.336    259.800 -2.76019E-02
 4071   -101.136    259.800 -4.47431E-02
 4072   -105.936    259.800 -5.89678E-02
 4073   -115.536    259.800 -0.21600    
 4074   -120.336    259.800 -0.16057    
 4075   -125.136    259.800 -0.11313    
 4076   -134.736    259.800 -0.57341    
 4077   -139.536    259.800 -0.54665    
 4078   -144.336    259.800 -0.52303    
 4079   -216.336    259.800   1.3856    
 4080   -221.136    259.800   1.0249    
 4081   -225.936    259.800  0.95092    
 4082   -235.536    259.800  0.57215    
 4083   -240.336    259.800  0.57271    
 4084   -245.136    259.800  0.57332    
 4085   -254.736    259.800 -0.71070    
 4086   -259.536    259.800 -0.84685    
 4087   -264.336    259.800 -0.99489    
 4088   -245.136    264.600  0.61812    
 4089   -240.336    264.600  0.62250    
 4090   -235.536    264.600  0.62658    
 4091   -230.736    264.600  8.96650E-02
 4092   -225.936    264.600   1.0572    
 4093   -221.136    264.600   1.1497    
 4094   -216.336    264.600   1.2332    
 4095   -125.136    264.600 -0.12469    
 4096   -120.336    264.600 -0.18513    
 4097   -115.536    264.600 -0.25349    
 4098   -110.736    264.600 -3.46565E-02
 4099   -105.936    264.600  2.54667E-02
 4100   -101.136    264.600  4.02831E-02
 4101    -96.336    264.600  5.76695E-02
 4102    354.865    264.600 -0.24385    
 4103    359.664    264.600 -0.25366    
 4104    364.464    264.600 -0.26249    
 4105    369.264    264.600   1.3889    
 4106    374.064    264.600   1.0202    
 4107    378.864    264.600  0.78574    
 4108    383.664    264.600  0.62210    
 4109    383.664    269.400  0.74119    
 4110    378.864    269.400  0.92102    
 4111    374.064    269.400   1.1667    
 4112    350.064    269.400 -0.14483    
 4113    345.264    269.400 -0.30733    
 4114    340.464    269.400 -0.48311    
 4115    -96.336    269.400  0.13688    
 4116   -101.136    269.400  0.12074    
 4117   -105.936    269.400  0.10654    
 4118   -129.936    269.400  0.18000    
 4119   -134.736    269.400 -3.55668E-03
 4120   -139.536    269.400 -0.15633    
 4121   -216.336    269.400   1.3678    
 4122   -221.136    269.400   1.2657    
 4123   -225.936    269.400   1.1544    
 4124   -249.936    269.400   1.5544    
 4125   -254.736    269.400   1.6686    
 4126   -259.536    269.400   1.7931    
 4127   -259.536    274.200   1.9089    
 4128   -254.736    274.200   1.7958    
 4129   -249.936    274.200   1.6919    
 4130   -245.136    274.200   1.1805    
 4131   -240.336    274.200 -1.37930E-02
 4132   -235.536    274.200  8.42644E-02
 4133   -230.736    274.200  0.17194    
 4134   -225.936    274.200   1.2406    
 4135   -221.136    274.200   1.3702    
 4136   -139.536    274.200  1.92948E-02
 4137   -134.736    274.200  0.21220    
 4138   -129.936    274.200  0.43777    
 4139   -125.136    274.200   3.9519    
 4140   -120.336    274.200 -0.66207    
 4141   -115.536    274.200 -0.66987    
 4142   -110.736    274.200 -0.67920    
 4143   -105.936    274.200  0.18140    
 4144   -101.136    274.200  0.19351    
 4145    340.464    274.200 -0.57441    
 4146    345.264    274.200 -0.38515    
 4147    350.064    274.200 -0.20554    
 4148    354.865    274.200  0.43435    
 4149    359.664    274.200 -0.61160    
 4150    364.464    274.200 -0.61329    
 4151    369.264    274.200 -0.48994    
 4152    374.064    274.200   1.2970    
 4153    378.864    274.200   1.0427    
 4154    369.264    279.000 -0.15925    
 4155    364.464    279.000 -0.29428    
 4156    359.664    279.000 -0.31401    
 4157    354.865    279.000 -0.66342    
 4158    350.064    279.000 -0.27222    
 4159    345.264    279.000 -0.46750    
 4160    340.464    279.000 -0.66725    
 4161   -110.736    279.000 -0.71337    
 4162   -115.536    279.000 -0.70337    
 4163   -120.336    279.000 -0.69479    
 4164   -129.936    279.000  0.74384    
 4165   -134.736    279.000  0.47818    
 4166   -139.536    279.000  0.24351    
 4167   -230.736    279.000  0.12839    
 4168   -235.536    279.000  3.47325E-02
 4169   -240.336    279.000 -6.82992E-02
 4170   -245.136    279.000  -1.1059    
 4171   -249.936    279.000   1.8230    
 4172   -254.736    279.000   1.9157    
 4173   -259.536    279.000   2.0168    
 4174   -240.336    283.800 -0.11759    
 4175   -235.536    283.800 -1.08140E-02
 4176   -230.736    283.800  8.77369E-02
 4177   -120.336    283.800 -0.72687    
 4178   -115.536    283.800 -0.73581    
 4179   -110.736    283.800 -0.74587    
 4180    359.664    283.800 -4.39508E-02
 4181    364.464    283.800 -1.17264E-03
 4182    369.264    283.800  0.14438    
 4183   -600.336    576.600  -1.1199    
 4184   -605.136    576.600  -1.1199    
 4185   -609.936    576.600  -1.1199    
 4186   -609.936    581.400  -1.0868    
 4187   -605.136    581.400  -1.0868    
 4188   -600.336    581.400  -1.0868    
 4189   -595.536    581.400  -1.0868    
 4190   -590.736    581.400  0.69103    
 4191   -585.936    581.400  0.69103    
 4192   -581.135    581.400  0.69103    
 4193   -581.135    586.200  0.64252    
 4194   -585.936    586.200  0.64252    
 4195   -590.736    586.200  0.64252    
 4196   -600.336    586.200  -1.0490    
 4197   -605.136    586.200  -1.0490    
 4198   -609.936    586.200  -1.0490    
 4199   -619.536    586.200  0.15714    
 4200   -624.336    591.000  9.79124E-03
 4201   -619.536    591.000  9.79130E-03
 4202   -614.736    591.000  9.79126E-03
 4203   -590.736    591.000  0.58604    
 4204   -585.936    591.000  0.58604    
 4205   -581.135    591.000  0.58604    
 4206   -585.936    595.800  0.52493    
 4207   -595.536    595.800 -0.17909    
 4208   -600.336    595.800 -0.17909    
 4209   -605.136    595.800 -0.17909    
 4210   -609.936    595.800 -0.16813    
 4211   -614.736    595.800 -0.16813    
 4212   -619.536    595.800 -0.16813    
 4213   -624.336    595.800 -0.16813    
 4214   -624.336    600.600 -0.36877    
 4215   -619.536    600.600 -0.36877    
 4216   -614.736    600.600 -0.36877    
 4217   -605.136    600.600 -0.19775    
 4218   -600.336    600.600 -0.19775    
 4219   -595.536    600.600 -0.19775    
 4220   -585.936    600.600  0.24861    
 4221   -581.135    600.600  0.24861    
 4222   -576.336    600.600  0.24861    
 4223   -576.336    605.400  0.17005    
 4224   -581.135    605.400  0.17005    
 4225   -585.936    605.400  0.17005    
 4226   -590.736    605.400  0.17005    
 4227   -595.536    605.400 -0.21889    
 4228   -600.336    605.400 -0.21889    
 4229   -605.136    605.400 -0.21889    
 4230   -614.736    605.400 -0.80236    
 4231   -619.536    610.200  0.59559    
 4232   -614.736    610.200  0.59559    
 4233   -609.936    610.200  0.59559    
 4234   -585.936    610.200  7.87546E-02
 4235   -581.135    610.200  7.87547E-02
 4236   -576.336    610.200  7.87547E-02
 4237   -581.135    615.000 -1.97894E-02
 4238   -590.736    615.000  -1.0473    
 4239   -595.536    615.000  -1.0473    
 4240   -600.336    615.000  -1.0473    
 4241   -609.936    615.000   1.0496    
 4242   -614.736    615.000   1.0496    
 4243   -619.536    615.000   1.0496    
 4244   -619.536    619.800   1.5628    
 4245   -614.736    619.800   1.5628    
 4246   -609.936    619.800   1.5628    
 4247   -605.136    619.800  -1.1943    
 4248   -600.336    619.800  -1.1943    
 4249   -595.536    619.800  -1.1943    
 4250   -590.736    619.800  -1.1943    
 4251   -590.736    624.600  -1.3615    
 4252   -595.536    624.600  -1.3615    
 4253   -600.336    624.600  -1.3615    
