!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 139606     46.031     60.000  -3.3054    
 139607     43.031     60.000 -0.72599    
 139608     40.031     60.000 -0.51685    
 139609     37.031     60.000 -0.39674    
 139610     34.031     60.000  0.66981    
 139611     31.031     60.000  -1.3350    
 139612     28.031     60.000 -0.42759    
 139613     25.031     60.000  -2.9588    
 139614     22.031     60.000 -0.73998    
 139615     19.031     60.000 -0.47673    
 139616     16.031     60.000 -0.37182    
 139617     13.031     60.000   1.4342    
 139618     10.031     60.000  -2.8072    
 139619      7.031     60.000  -1.1692    
 139620      4.031     60.000  -2.2842    
 139621      1.031     60.000   1.1670    
 139622     -1.969     60.000 -0.97111    
 139623     -4.969     60.000 -0.20447    
 139624     -7.969     60.000  -1.0705    
 139625    -10.969     60.000  0.78110    
 139626    -13.969     60.000  -1.4684    
 139627    -16.969     60.000   1.1170    
 139628    -19.969     60.000  0.44199    
 139629    -22.969     60.000 -0.85945    
 139630    -25.969     60.000  0.18411    
 139631    -28.969     60.000  -1.1610    
 139632    -31.969     60.000  0.28257    
 139633    -34.969     60.000  0.34295    
 139634    -37.969     60.000 -0.26294    
 139635    -40.969     60.000   1.4013    
 139636    -43.969     60.000  -1.8293    
 139637    -46.969     60.000  -1.0825    
 139638    -49.969     60.000 -9.94093E-02
 139639    -52.969     60.000  0.64814    
 139640    -55.969     60.000  -1.3423    
 139641    -58.969     60.000  0.15620    
 139642    -61.969     60.000   2.0007    
 139643    -64.969     60.000  -3.4215    
 139644    -67.969     60.000   1.0505    
 139645    -70.969     60.000 -0.44050    
 139646    -73.969     60.000  -1.7974    
 139647    -76.969     60.000 -0.96445    
 139648    -79.969     60.000 -0.53869    
 139649    -88.031     80.000 -0.32619    
 139650    -85.031     80.000  -1.1991    
 139651    -82.031     80.000 -0.82887    
 139652    -79.031     80.000   2.1655    
 139653    -76.031     80.000 -0.11676    
 139654    -73.031     80.000  -1.1719    
 139655    -70.031     80.000  -1.4342    
 139656    -67.031     80.000 -0.98118    
 139657    -64.031     80.000 -0.45774    
 139658    -61.031     80.000  0.47010    
 139659    -58.031     80.000 -0.22640    
 139660    -55.031     80.000  -1.0881    
 139661    -52.031     80.000  -1.8764    
 139662    -49.031     80.000 -0.76549    
 139663    -46.031     80.000  0.59915    
 139664    -43.031     80.000  -3.8847    
 139665    -40.031     80.000  -2.1228    
 139666    -37.031     80.000  -2.4311    
 139667    -34.031     80.000  -2.1667    
 139668    -31.031     80.000 -0.71916    
 139669    -28.031     80.000  -5.2303    
 139670    -25.031     80.000  -2.0462    
 139671    -22.031     80.000 -4.72913E-02
 139672    -19.031     80.000  -1.4784    
 139673    -16.031     80.000  -1.9843    
 139674    -13.031     80.000  0.26907    
 139675    -10.031     80.000  -2.8893    
 139676     -7.031     80.000 -0.27702    
 139677     -4.031     80.000 -0.63987    
 139678     -1.031     80.000  -1.3544    
 139679      1.969     80.000 -0.43049    
 139680      4.969     80.000 -6.02590E-02
 139681      7.969     80.000 -0.23078    
 139682     10.969     80.000  -1.5163    
 139683     13.969     80.000   1.4399    
 139684     16.969     80.000   2.1239    
 139685     19.969     80.000  0.80786    
 139686     22.969     80.000   1.6910    
 139687     25.969     80.000   2.1731    
 139688     28.969     80.000 -0.14400    
 139689     31.969     80.000  -1.6884    
 139690     34.969     80.000  -1.1056    
 139691     37.969     80.000  -3.0238    
 139692     40.969     80.000  0.97640    
 139693     43.969     80.000   1.3207    
 139694     46.969     80.000  -1.3322    
 139695     49.969     80.000 -9.05542E-02
 139696     52.969     80.000 -0.44809    
 139697     55.969     80.000  -2.4850    
 139698     58.969     80.000 -0.39643    
 139699     61.969     80.000 -0.77213    
 139700     64.969     80.000  0.55071    
 139701     67.969     80.000  -1.7161    
 139702     70.969     80.000  -1.7788    
 139703     73.969     80.000  0.64021    
 139704     76.969     80.000  -1.6285    
 139705     79.969     80.000 -0.31725    
 139706     82.969     80.000 -0.75426    
 139707     85.969     80.000  -1.5675    
 139708     88.031    100.000  -2.9085    
 139709     85.031    100.000 -0.17806    
 139710     82.031    100.000  -2.0033    
 139711     79.031    100.000  -2.1072    
 139712     76.031    100.000  -1.2021    
 139713     73.031    100.000 -0.29563    
 139714     70.031    100.000  -2.5562    
 139715     67.031    100.000 -0.89533    
 139716     64.031    100.000  -1.1687    
 139717     61.031    100.000  -1.3649    
 139718     58.031    100.000   1.2682    
 139719     55.031    100.000 -0.39169    
 139720     52.031    100.000  0.42728    
 139721     49.031    100.000  0.90287    
 139722     46.031    100.000  -1.6640    
 139723     43.031    100.000 -0.14898    
 139724     40.031    100.000  -1.9979    
 139725     37.031    100.000 -6.88903E-02
 139726     34.031    100.000  0.53729    
 139727     31.031    100.000   1.3769    
 139728     28.031    100.000  0.31282    
 139729     25.031    100.000 -0.48073    
 139730     22.031    100.000  0.93107    
 139731     19.031    100.000 -0.45691    
 139732     16.031    100.000  0.97305    
 139733     13.031    100.000   1.2140    
 139734     10.031    100.000   1.1698    
 139735      7.031    100.000 -0.27830    
 139736      4.031    100.000 -0.65117    
 139737      1.031    100.000  -1.9031    
 139738     -1.969    100.000  3.90358E-02
 139739     -4.969    100.000 -0.74827    
 139740     -7.969    100.000  0.45574    
 139741    -10.969    100.000  -1.5251    
 139742    -13.969    100.000  0.17352    
 139743    -16.969    100.000 -0.92211    
 139744    -19.969    100.000  -2.8290    
 139745    -22.969    100.000  -1.3042    
 139746    -25.969    100.000  0.28302    
 139747    -28.969    100.000 -0.11873    
 139748    -31.969    100.000 -0.26528    
 139749    -34.969    100.000   1.3667    
 139750    -37.969    100.000  -1.3328    
 139751    -40.969    100.000  0.18622    
 139752    -43.969    100.000  0.93365    
 139753    -46.969    100.000 -0.34414    
 139754    -49.969    100.000  0.25316    
 139755    -52.969    100.000  -1.2635    
 139756    -55.969    100.000   1.4922    
 139757    -58.969    100.000  0.45487    
 139758    -61.969    100.000  4.02952E-02
 139759    -64.969    100.000  -1.8551    
 139760    -67.969    100.000 -0.69489    
 139761    -70.969    100.000 -0.20704    
 139762    -73.969    100.000  0.60267    
 139763    -76.969    100.000  0.19113    
 139764    -79.969    100.000 -0.19103    
 139765    -88.031    -80.000  0.64933    
 139766    -85.031    -80.000  0.96566    
 139767    -82.031    -80.000   1.1283    
 139768    -79.031    -80.000  0.75859    
 139769    -76.031    -80.000   2.9458    
 139770    -73.031    -80.000   1.9467    
 139771    -70.031    -80.000 -0.67298    
 139772    -67.031    -80.000   1.9321    
 139773    -64.031    -80.000   1.1202    
 139774    -61.031    -80.000 -0.10219    
 139775    -58.031    -80.000   2.9544    
 139776    -55.031    -80.000  0.79382    
 139777    -52.031    -80.000   1.9558    
 139778    -49.031    -80.000   1.0199    
 139779    -46.031    -80.000 -0.41944    
 139780    -43.031    -80.000  -1.2903    
 139781    -40.031    -80.000   1.4790    
 139782    -37.031    -80.000   2.4171    
 139783    -34.031    -80.000  0.11769    
 139784    -31.031    -80.000   2.1970    
 139785    -28.031    -80.000 -0.23124    
 139786    -25.031    -80.000 -6.10510E-02
 139787    -22.031    -80.000  -1.8957    
 139788    -19.031    -80.000   1.1464    
 139789    -16.031    -80.000  0.23087    
 139790    -13.031    -80.000  0.34822    
 139791    -10.031    -80.000  7.27438E-02
 139792     -7.031    -80.000 -0.64808    
 139793     -4.031    -80.000   1.2861    
 139794     -1.031    -80.000  0.12592    
 139795      1.969    -80.000  0.45888    
 139796      4.969    -80.000  0.64570    
 139797      7.969    -80.000  0.40482    
 139798     10.969    -80.000  0.61377    
 139799     13.969    -80.000   1.1352    
 139800     16.969    -80.000   1.7796    
 139801     19.969    -80.000   1.1054    
 139802     22.969    -80.000   1.9273    
 139803     25.969    -80.000   3.5372    
 139804     28.969    -80.000 -0.31470    
 139805     31.969    -80.000   1.8585    
 139806     34.969    -80.000   3.4781    
 139807     37.969    -80.000  0.90017    
 139808     40.969    -80.000   2.4130    
 139809     43.969    -80.000   1.7438    
 139810     46.969    -80.000   2.7866    
 139811     49.969    -80.000   2.9626    
 139812     52.969    -80.000   1.3936    
 139813     55.969    -80.000   2.9448    
 139814     58.969    -80.000   4.9144    
 139815     61.969    -80.000   1.0644    
 139816     64.969    -80.000   2.4602    
 139817     67.969    -80.000   1.3711    
 139818     70.969    -80.000  0.41489    
 139819     73.969    -80.000   2.5253    
 139820     76.969    -80.000   2.1928    
 139821     79.969    -80.000   1.1429    
 139822     82.969    -80.000   1.4376    
 139823     85.969    -80.000  0.65180    
 139824     88.031    -60.000  0.54288    
 139825     85.031    -60.000   1.3935    
 139826     82.031    -60.000  1.66982E-02
 139827     79.031    -60.000   1.3125    
 139828     76.031    -60.000   1.4413    
 139829     73.031    -60.000  0.60052    
 139830     70.031    -60.000   1.3784    
 139831     67.031    -60.000   1.8498    
 139832     64.031    -60.000   1.8627    
 139833     61.031    -60.000   2.2367    
 139834     58.031    -60.000 -0.41952    
 139835     55.031    -60.000  0.76763    
 139836     52.031    -60.000  0.80009    
 139837     49.031    -60.000   1.7317    
 139838     46.031    -60.000  0.89985    
 139839     43.031    -60.000   1.6264    
 139840     40.031    -60.000   1.0783    
 139841     37.031    -60.000  0.32205    
 139842     34.031    -60.000   1.3956    
 139843     31.031    -60.000   1.8903    
 139844     28.031    -60.000   1.6460    
 139845     25.031    -60.000   2.5142    
 139846     22.031    -60.000  0.86855    
 139847     19.031    -60.000   2.9482    
 139848     16.031    -60.000   1.5747    
 139849     13.031    -60.000  0.59661    
 139850     10.031    -60.000  0.87669    
 139851      7.031    -60.000   2.5335    
 139852      4.031    -60.000 -0.27619    
 139853      1.031    -60.000  0.45785    
 139854     -1.969    -60.000  0.66266    
 139855     -4.969    -60.000  0.33968    
 139856     -7.969    -60.000   2.3764    
 139857    -10.969    -60.000   2.2265    
 139858    -13.969    -60.000   2.4458    
 139859    -16.969    -60.000   1.0182    
 139860    -19.969    -60.000   1.6413    
 139861    -22.969    -60.000   2.7403    
 139862    -25.969    -60.000   1.4053    
 139863    -28.969    -60.000  -1.6602    
 139864    -31.969    -60.000   2.2815    
 139865    -34.969    -60.000  -1.7192    
 139866    -37.969    -60.000   1.4915    
 139867    -40.969    -60.000  0.56128    
 139868    -43.969    -60.000 -0.57184    
 139869    -46.969    -60.000  0.59297    
 139870    -49.969    -60.000   1.5119    
 139871    -52.969    -60.000   1.2861    
 139872    -55.969    -60.000 -0.87032    
 139873    -58.969    -60.000   1.8190    
 139874    -61.969    -60.000 -0.24188    
 139875    -64.969    -60.000 -0.26183    
 139876    -67.969    -60.000   1.2184    
 139877    -70.969    -60.000  0.41076    
 139878    -73.969    -60.000 -0.57654    
 139879    -76.969    -60.000  -1.1747    
 139880    -79.969    -60.000   1.8576    
 139881    -88.031    -40.000 -0.24780    
 139882    -85.031    -40.000   1.1099    
 139883    -82.031    -40.000  0.92811    
 139884    -79.031    -40.000  0.97680    
 139885    -76.031    -40.000   1.4836    
 139886    -73.031    -40.000   2.0295    
 139887    -70.031    -40.000   1.1775    
 139888    -67.031    -40.000  0.39870    
 139889    -64.031    -40.000   1.1030    
 139890    -61.031    -40.000   1.4621    
 139891    -58.031    -40.000   2.8686    
 139892    -55.031    -40.000   1.2951    
 139893    -52.031    -40.000   3.2168    
 139894    -49.031    -40.000   1.3790    
 139895    -46.031    -40.000   2.5153    
 139896    -43.031    -40.000   3.6960    
 139897    -40.031    -40.000   3.0621    
 139898    -37.031    -40.000 -4.49122E-02
 139899    -34.031    -40.000   2.1623    
 139900    -31.031    -40.000   3.6214    
 139901    -28.031    -40.000  0.70656    
 139902    -25.031    -40.000  0.12262    
 139903    -22.031    -40.000   1.8393    
 139904    -19.031    -40.000   1.3605    
 139905    -16.031    -40.000   4.3511    
 139906    -13.031    -40.000   2.4173    
 139907    -10.031    -40.000  0.63614    
 139908     -7.031    -40.000   1.4665    
 139909     -4.031    -40.000   1.7445    
 139910     -1.031    -40.000   2.8619    
 139911      1.969    -40.000   2.8360    
 139912      4.969    -40.000   2.1803    
 139913      7.969    -40.000   3.2158    
 139914     10.969    -40.000   1.8563    
 139915     13.969    -40.000   1.3345    
 139916     16.969    -40.000   1.7632    
 139917     19.969    -40.000   2.4968    
 139918     22.969    -40.000   1.7052    
 139919     25.969    -40.000   2.2177    
 139920     28.969    -40.000   1.8790    
 139921     31.969    -40.000   2.8655    
 139922     34.969    -40.000   5.0846    
 139923     37.969    -40.000  0.43300    
 139924     40.969    -40.000   3.8914    
 139925     43.969    -40.000   5.4455    
